id,alpha,theta,alpha_dot,theta_dot,time
2189,-3.138524692014022,-0.006135923151542565,0.21249910974615704,9.609851248093548e-10,8.752988815307617
2190,-3.138524692014022,-0.006135923151542565,0.16999928779692564,7.687881442564048e-10,8.75699520111084
2191,-3.138524692014022,-0.006135923151542565,0.13599943023754052,6.150305265073541e-10,8.76095199584961
2192,-3.138524692014022,-0.006135923151542565,0.1087995441900324,4.920243656947321e-10,8.764954805374146
2193,-3.138524692014022,-0.006135923151542565,0.08703963535202593,3.9361947035132516e-10,8.768950700759888
2194,-3.138524692014022,-0.006135923151542565,0.06963170828162073,3.1489555407659964e-10,8.773002624511719
2195,-3.1354567304382504,-0.006135923151542565,0.20910344541386072,2.5191643215904946e-10,8.776979207992554
2196,-3.1354567304382504,-0.006135923151542565,0.16728275633108855,2.0153312352277908e-10,8.780950784683228
2197,-3.1354567304382504,-0.006135923151542565,0.13382620506487083,1.6122647661376277e-10,8.784947872161865
2198,-3.1354567304382504,-0.006135923151542565,0.10706096405189666,1.2898115908654972e-10,8.78899598121643
2199,-3.1354567304382504,-0.006135923151542565,0.08564877124151732,1.0318496057593052e-10,8.792988061904907
2200,-3.1354567304382504,-0.006135923151542565,0.06851901699321386,8.254796846074441e-11,8.79698371887207
2201,-3.1354567304382504,-0.006135923151542565,0.05481521359457109,6.603834146190479e-11,8.8009512424469
2202,-3.1354567304382504,-0.006135923151542565,0.04385217087565685,5.283068427175408e-11,8.804953575134277
2203,-3.132388768862479,-0.006135923151542565,0.1884798154890896,4.226452521294277e-11,8.808999300003052
2204,-3.132388768862479,-0.006135923151542565,0.15078385239127168,3.381162017035422e-11,8.812960624694824
2205,-3.132388768862479,-0.006135923151542565,0.12062708191301735,2.704930723851362e-11,8.816973209381104
2206,-3.132388768862479,-0.006135923151542565,0.09650166553041384,2.1639412484120157e-11,8.820971012115479
2207,-3.132388768862479,-0.006135923151542565,0.07720133242433108,1.7311541089526372e-11,8.824972867965698
2208,-3.132388768862479,-0.006135923151542565,0.06176106593946484,1.3849199564930359e-11,8.828986883163452
2209,-3.132388768862479,-0.006135923151542565,0.04940885275157186,1.1079359651944287e-11,8.832994937896729
2210,-3.132388768862479,-0.006135923151542565,0.03952708220125756,8.863521028246168e-12,8.836974859237671
2211,-3.132388768862479,-0.006135923151542565,0.031621665761006,7.09077241367595e-12,8.840984106063843
2212,-3.132388768862479,-0.006135923151542565,0.02529733260880479,5.672629033171006e-12,8.844996213912964
2213,-3.132388768862479,-0.006135923151542565,0.02023786608704381,4.538092124306559e-12,8.848995685577393
2214,-3.132388768862479,-0.006135923151542565,0.01619029286963508,3.630484801675493e-12,8.85299277305603
2215,-3.132388768862479,-0.006135923151542565,0.012952234295708076,2.9043989435706408e-12,8.856996774673462
2216,-3.132388768862479,-0.006135923151542565,0.01036178743656646,2.323530257086759e-12,8.861003160476685
2217,-3.132388768862479,-0.006135923151542565,0.008289429949253191,1.8587908989786683e-12,8.864973306655884
2218,-3.132388768862479,-0.006135923151542565,0.006631543959402519,1.487088230334166e-12,8.868987321853638
2219,-3.132388768862479,-0.006135923151542565,0.005305235167522071,1.1896594820370865e-12,8.873103618621826
2220,-3.132388768862479,-0.006135923151542565,0.004244188134017612,9.517386878599154e-13,8.877016544342041
2221,-3.132388768862479,-0.006135923151542565,0.0033953505072140677,7.613909502879324e-13,8.881014585494995
2222,-3.132388768862479,-0.006135923151542565,0.0027162804057712653,6.091238624605921e-13,8.885013818740845
2223,-3.132388768862479,-0.006135923151542565,0.0021730243246170233,4.872768855079812e-13,8.88902997970581
2224,-3.132388768862479,-0.006135923151542565,0.0017384194596936076,3.898548150971237e-13,8.892988443374634
2225,-3.132388768862479,-0.006135923151542565,0.001390735567754875,3.1186164761720647e-13,8.897014379501343
2226,-3.1354567304382504,-0.006135923151542565,-0.15228549033436023,2.4952262478450393e-13,8.90101432800293
2227,-3.1354567304382504,-0.006135923151542565,-0.1218283922674882,1.995625886763719e-13,8.905058145523071
2228,-3.1354567304382504,-0.006135923151542565,-0.09746271381399058,1.596500709410975e-13,8.909018993377686
2229,-3.1354567304382504,-0.006135923151542565,-0.07797017105119242,1.2773115898312426e-13,8.913015365600586
2230,-3.1354567304382504,-0.006135923151542565,-0.062376136840953944,1.0219602941674566e-13,8.917013883590698
2231,-3.1354567304382504,-0.006135923151542565,-0.049900909472763155,8.171241461241152e-14,8.921019554138184
2232,-3.1354567304382504,-0.006135923151542565,-0.03992072757821047,6.539213615042172e-14,8.924990892410278
2233,-3.1354567304382504,-0.006135923151542565,-0.03193658206256844,5.234701561107613e-14,8.929057121276855
2234,-3.138524692014022,-0.006135923151542565,-0.17894734443861884,4.191091917959966e-14,8.933013677597046
2235,-3.138524692014022,-0.006135923151542565,-0.14315787555089507,3.347322419244847e-14,8.937059164047241
2236,-3.138524692014022,-0.006135923151542565,-0.11452630044071607,2.6756374893466273e-14,8.941038846969604
2237,-3.138524692014022,-0.006135923151542565,-0.09162104035257285,2.142730437526552e-14,8.945040702819824
2238,-3.138524692014022,-0.006135923151542565,-0.07329683228205827,1.715294573045867e-14,8.949024200439453
2239,-3.138524692014022,-0.006135923151542565,-0.058637465825646634,1.3711254354120683e-14,8.953016996383667
2240,-3.138524692014022,-0.006135923151542565,-0.0469099726605173,1.099120794378905e-14,8.95705795288086
2241,-3.141592653589793,-0.006135923151542565,-0.19092605691697795,8.770761894538737e-15,8.961014986038208
2242,-3.141592653589793,-0.006135923151542565,-0.15274084553358236,6.994405055138486e-15,8.965014457702637
2243,-3.141592653589793,-0.006135923151542565,-0.12219267642686588,5.551115123125783e-15,8.969035148620605
2244,-3.141592653589793,-0.006135923151542565,-0.0977541411414927,4.440892098500626e-15,8.973021745681763
2245,-3.141592653589793,-0.006135923151542565,-0.07820331291319417,3.552713678800501e-15,8.977048397064209
2246,-3.141592653589793,-0.006135923151542565,-0.06256265033055533,2.886579864025407e-15,8.981058597564697
2247,3.1385246920140215,-0.006135923151542565,-0.2034481990530084,2.3314683517128287e-15,8.98502802848816
2248,3.1385246920140215,-0.006135923151542565,-0.16275855924240673,1.8318679906315083e-15,8.989079236984253
2249,3.1385246920140215,-0.006135923151542565,-0.13020684739392538,1.4432899320127035e-15,8.992988348007202
2250,3.1385246920140215,-0.006135923151542565,-0.1041654779151403,1.1657341758564144e-15,8.997043132781982
2251,3.1385246920140215,-0.006135923151542565,-0.08333238233211224,9.43689570931383e-16,9.001019954681396
2252,3.135456730438251,-0.006135923151542565,-0.22006398465425392,7.771561172376096e-16,9.005043268203735
2253,3.135456730438251,-0.006135923151542565,-0.17605118772340314,6.106226635438361e-16,9.009073495864868
2254,3.135456730438251,-0.006135923151542565,-0.1408409501787225,4.996003610813204e-16,9.01302456855774
2255,3.135456730438251,-0.006135923151542565,-0.112672760142978,3.3306690738754696e-16,9.01701545715332
2256,3.135456730438251,-0.006135923151542565,-0.09013820811438239,2.7755575615628914e-16,9.021013498306274
2257,3.135456730438251,-0.006135923151542565,-0.0721105664915059,2.220446049250313e-16,9.025017023086548
2258,3.132388768862479,-0.006135923151542565,-0.21108653198176883,1.6653345369377348e-16,9.02906322479248
2259,3.132388768862479,-0.006135923151542565,-0.16886922558541506,5.551115123125783e-17,9.033036708831787
2260,3.132388768862479,-0.006135923151542565,-0.13509538046833208,5.551115123125783e-17,9.03709864616394
2261,3.132388768862479,-0.006135923151542565,-0.10807630437466564,5.551115123125783e-17,9.041096448898315
2262,3.132388768862479,-0.006135923151542565,-0.08646104349973249,5.551115123125783e-17,9.04501485824585
2263,3.132388768862479,-0.006135923151542565,-0.06916883479978603,5.551115123125783e-17,9.04903268814087
2264,3.1293208072867076,-0.006135923151542565,-0.20873314662839293,5.551115123125783e-17,9.053013563156128
2265,3.1293208072867076,-0.006135923151542565,-0.16698651730271435,5.551115123125783e-17,9.057024240493774
2266,3.1293208072867076,-0.006135923151542565,-0.13358921384217148,5.551115123125783e-17,9.061033010482788
2267,3.1293208072867076,-0.006135923151542565,-0.10687137107373723,5.551115123125783e-17,9.065074443817139
2268,3.1293208072867076,-0.006135923151542565,-0.08549709685898976,5.551115123125783e-17,9.069012880325317
2269,3.1293208072867076,-0.006135923151542565,-0.06839767748719172,5.551115123125783e-17,9.073092699050903
2270,3.1293208072867076,-0.006135923151542565,-0.054718141989753444,5.551115123125783e-17,9.077019214630127
2271,3.1293208072867076,-0.006135923151542565,-0.04377451359180273,5.551115123125783e-17,9.081015348434448
2272,3.1293208072867076,-0.006135923151542565,-0.035019610873442186,5.551115123125783e-17,9.085031032562256
2273,3.126252845710937,-0.006135923151542565,-0.18141376748731786,5.551115123125783e-17,9.089073896408081
2274,3.126252845710937,-0.006135923151542565,-0.14513101398985429,5.551115123125783e-17,9.093041181564331
2275,3.126252845710937,-0.006135923151542565,-0.11610481119188343,5.551115123125783e-17,9.097015857696533
2276,3.126252845710937,-0.006135923151542565,-0.09288384895350676,5.551115123125783e-17,9.101029634475708
2277,3.126252845710937,-0.006135923151542565,-0.07430707916280532,5.551115123125783e-17,9.105035305023193
2278,3.126252845710937,-0.006135923151542565,-0.05944566333024426,5.551115123125783e-17,9.109091997146606
2279,3.126252845710937,-0.006135923151542565,-0.04755653066419541,5.551115123125783e-17,9.11303424835205
2280,3.126252845710937,-0.006135923151542565,-0.03804522453135628,5.551115123125783e-17,9.117012739181519
2281,3.126252845710937,-0.006135923151542565,-0.030436179625085047,5.551115123125783e-17,9.121012926101685
2282,3.126252845710937,-0.006135923151542565,-0.024348943700068015,5.551115123125783e-17,9.125016927719116
2283,3.126252845710937,-0.006135923151542565,-0.01947915496005448,5.551115123125783e-17,9.129032135009766
2284,3.126252845710937,-0.006135923151542565,-0.015583323968043628,5.551115123125783e-17,9.133021593093872
2285,3.126252845710937,-0.006135923151542565,-0.012466659174434902,5.551115123125783e-17,9.137092351913452
2286,3.126252845710937,-0.006135923151542565,-0.009973327339547922,5.551115123125783e-17,9.141071557998657
2287,3.126252845710937,-0.006135923151542565,-0.007978661871638315,5.551115123125783e-17,9.14501667022705
2288,3.126252845710937,-0.006135923151542565,-0.006382929497310674,5.551115123125783e-17,9.149012804031372
2289,3.126252845710937,-0.006135923151542565,-0.005106343597848451,5.551115123125783e-17,9.15301251411438
2290,3.126252845710937,-0.006135923151542565,-0.004085074878278805,5.551115123125783e-17,9.15705680847168
2291,3.126252845710937,-0.006135923151542565,-0.0032680599026230217,5.551115123125783e-17,9.161015272140503
2292,3.126252845710937,-0.006135923151542565,-0.0026144479220984174,5.551115123125783e-17,9.16501259803772
2293,3.126252845710937,-0.006135923151542565,-0.0020915583376788227,5.551115123125783e-17,9.169035196304321
2294,3.126252845710937,-0.006135923151542565,-0.0016732466701430138,5.551115123125783e-17,9.173036098480225
2295,3.126252845710937,-0.006135923151542565,-0.001338597336114411,5.551115123125783e-17,9.1769859790802
2296,3.126252845710937,-0.006135923151542565,-0.0010708778688914844,5.551115123125783e-17,9.181013107299805
2297,3.126252845710937,-0.006135923151542565,-0.0008567022951132541,5.551115123125783e-17,9.184985399246216
2298,3.126252845710937,-0.006135923151542565,-0.0006853618360905811,5.551115123125783e-17,9.18905520439148
2299,3.126252845710937,-0.006135923151542565,-0.0005482894688725315,5.551115123125783e-17,9.193013429641724
2300,3.1293208072867076,-0.006135923151542565,0.152959447213466,5.551115123125783e-17,9.197004556655884
2301,3.1293208072867076,-0.006135923151542565,0.1223675577707729,5.551115123125783e-17,9.201012372970581
2302,3.1293208072867076,-0.006135923151542565,0.09789404621661835,5.551115123125783e-17,9.205050468444824
2303,3.1293208072867076,-0.006135923151542565,0.07831523697329468,5.551115123125783e-17,9.209076642990112
2304,3.1293208072867076,-0.006135923151542565,0.06265218957863572,5.551115123125783e-17,9.213042736053467
2305,3.1293208072867076,-0.006135923151542565,0.050121751662908554,5.551115123125783e-17,9.21704888343811
2306,3.1293208072867076,-0.006135923151542565,0.04009740133032691,5.551115123125783e-17,9.221013069152832
2307,3.1293208072867076,-0.006135923151542565,0.03207792106426144,5.551115123125783e-17,9.225020170211792
2308,3.1293208072867076,-0.006135923151542565,0.025662336851409173,5.551115123125783e-17,9.229043960571289
2309,3.132388768862479,-0.006135923151542565,0.1739279482696915,5.551115123125783e-17,9.233057260513306
2310,3.132388768862479,-0.006135923151542565,0.1391423586157532,5.551115123125783e-17,9.237054347991943
2311,3.132388768862479,-0.006135923151542565,0.11131388689260246,5.551115123125783e-17,9.241077899932861
2312,3.132388768862479,-0.006135923151542565,0.08905110951408202,5.551115123125783e-17,9.245065450668335
2313,3.132388768862479,-0.006135923151542565,0.07124088761126557,5.551115123125783e-17,9.249057292938232
2314,3.132388768862479,-0.006135923151542565,0.05699271008901252,5.551115123125783e-17,9.253042936325073
2315,3.135456730438251,-0.006135923151542565,0.19899224685977418,5.551115123125783e-17,9.257092714309692
2316,3.135456730438251,-0.006135923151542565,0.1591937974878193,5.551115123125783e-17,9.261038780212402
2317,3.135456730438251,-0.006135923151542565,0.12735503799025544,5.551115123125783e-17,9.265038251876831
2318,3.135456730438251,-0.006135923151542565,0.10188403039220434,5.551115123125783e-17,9.269100904464722
2319,3.135456730438251,-0.006135923151542565,0.0815072243137635,5.551115123125783e-17,9.273094177246094
2320,3.135456730438251,-0.006135923151542565,0.0652057794510108,5.551115123125783e-17,9.277037858963013
2321,3.1385246920140215,-0.006135923151542565,0.20556270234937277,5.551115123125783e-17,9.281095266342163
2322,3.1385246920140215,-0.006135923151542565,0.1644501618794982,5.551115123125783e-17,9.285056591033936
2323,3.1385246920140215,-0.006135923151542565,0.1315601295035986,5.551115123125783e-17,9.289033651351929
2324,3.1385246920140215,-0.006135923151542565,0.10524810360287887,5.551115123125783e-17,9.293039560317993
2325,3.1385246920140215,-0.006135923151542565,0.08419848288230308,5.551115123125783e-17,9.29707646369934
2326,-3.141592653589793,-0.006135923151542565,0.2207568650944066,5.551115123125783e-17,9.301036357879639
2327,-3.141592653589793,-0.006135923151542565,0.17660549207552528,5.551115123125783e-17,9.305077075958252
2328,-3.141592653589793,-0.006135923151542565,0.14128439366042023,5.551115123125783e-17,9.309049844741821
2329,-3.141592653589793,-0.006135923151542565,0.11302751492833617,5.551115123125783e-17,9.313038110733032
2330,-3.141592653589793,-0.006135923151542565,0.09042201194266894,5.551115123125783e-17,9.317037582397461
2331,-3.141592653589793,-0.006135923151542565,0.07233760955413515,5.551115123125783e-17,9.32105040550232
2332,-3.141592653589793,-0.006135923151542565,0.05787008764330812,5.551115123125783e-17,9.325062274932861
2333,-3.138524692014022,-0.006135923151542565,0.19969414890321063,5.551115123125783e-17,9.329101085662842
